  0.12137687865614129      ,   1.0665578645929739      ,   2.1973275179240078E-002
  0.26138019988616895      ,   1.0652927412155091      ,  -5.9271944146924799E-002
  0.38688268881491744      ,   1.0738384274663351      , -0.11338396389177134     
  0.50128694196799339      ,   1.0921716475026169      , -0.14256343686001308     
  0.60753229171003542      ,   1.1190409077161123      , -0.14786361505455869     
  0.70804553347538579      ,   1.1522189594977135      , -0.12954926592422528     
  0.80470293029951323      ,   1.1886043160853876      ,  -8.7484938216002714E-002
  0.89877871830899647      ,   1.2242515547090798      ,  -2.1560833982256299E-002
  0.99086672841733869      ,   1.2544047639578066      ,   6.7824361814961903E-002
   1.0807731838130636      ,   1.2736140038600345      ,  0.17921597863004665     
   1.1673950628381919      ,   1.2760231127087169      ,  0.30951920278834527     
   1.2486224991968304      ,   1.2559127737334608      ,  0.45346839754538093     
   1.3213331767703071      ,   1.2085411169678155      ,  0.60332043329199803     
   1.3815689179063493      ,   1.1312207898174484      ,  0.74900780600331696     
   1.4249745019623883      ,   1.0244067822028735      ,  0.87897154919493037     
   1.4475089176420464      ,  0.89240421669419301      ,  0.98172485294986622     
   1.4463095231380378      ,  0.74326874562916512      ,   1.0478723904328484     
   1.4204570496992202      ,  0.58768570634544604      ,   1.0719718110707552     
   1.3713541633704369      ,  0.43704758543191713      ,   1.0535282529721406     
   1.3025546459345743      ,  0.30135754741964055      ,  0.99671815708946732     
   1.2191087731801347      ,  0.18767526557504677      ,  0.90900158250924745     
   1.1266780245344195      ,   9.9522313611576499E-002 ,  0.79923360114456010     
   1.0307100617600955      ,   3.7205927869295351E-002 ,  0.67595723657564977     
  0.93586532303329317      ,  -1.2995717719908634E-003 ,  0.54629767369873727     
  0.84574384023366822      ,  -1.9331891383068883E-002 ,  0.41552640934597623     
  0.76285784027664039      ,  -2.0670886980636131E-002 ,  0.28712933105571792     
  0.68875722898125924      ,  -8.9383339507962574E-003 ,  0.16314469177998894     
  0.62422318441856783      ,   1.2738915732482132E-002 ,   4.4579132558225022E-002
  0.56947191481064285      ,   4.1866282195851354E-002 ,  -6.8212389876678298E-002
  0.52433727748942971      ,   7.6592338384154357E-002 , -0.17522973359099722     
  0.48841999610304837      ,  0.11565233419540571      , -0.27661865869704622     
  0.46120225924347874      ,  0.15828408093977414      , -0.37253493146618011     
  0.44213172089705577      ,  0.20413927643568414      , -0.46306085516568252     
  0.43068070196276770      ,  0.25320167183848313      , -0.54815507764303495     
  0.42638641560382512      ,  0.30571620876464972      , -0.62762050784721346     
  0.42887732518788074      ,  0.36212906441536707      , -0.70107935282186451     
  0.43788982019727946      ,  0.42303619511485135      , -0.76794772861594407     
  0.45327849747643267      ,  0.48913655139378065      , -0.82740482316583253     
  0.47502253709396075      ,  0.56118503786647222      , -0.87835336804894737     
  0.50322995041690499      ,  0.63993910272765264      , -0.91936953417232437     
  0.53814077794086479      ,  0.72609127967278231      , -0.94864172220894227     
  0.58012948350025151      ,  0.82017785663621234      , -0.96389961484127762     
  0.62970558416570899      ,  0.92245097767265793      , -0.96233806673399236     
  0.68750955786483758      ,   1.0326979442451649      , -0.94054610787788662     
  0.75429761002695295      ,   1.1499877837507013      , -0.89446135467724475     
  0.83090293392519043      ,   1.2723229277155910      , -0.81938717927416471     
  0.91815132808027589      ,   1.3961771754431569      , -0.71013763216800974     
   1.0166942856949150      ,   1.5159189684416097      , -0.56141648090135321     
   1.1267037931998900      ,   1.6231686670914114      , -0.36858989290487865     
   1.2473576317059356      ,   1.7062478566497683      , -0.12905796945579079     
   1.3760555796492835      ,   1.7500777113003532      ,  0.15559284374687232     
   1.5073965326650218      ,   1.7371618949836678      ,  0.47670072262513141     
   1.6321855088921564      ,   1.6504899785539517      ,  0.81556759647130894     
   1.7371406268381473      ,   1.4788792982055916      ,   1.1421498257594835     
   1.8062940103328227      ,   1.2238321812271176      ,   1.4180069680480516     
   1.8247101035227555      ,  0.90454591227392322      ,   1.6052132675467978     
   1.7836040174967709      ,  0.55641928371710092      ,   1.6789921645028048     
   1.6841280228728182      ,  0.22134559160422662      ,   1.6371677527970401     
   1.5372192747369735      ,  -6.5606189016458677E-002 ,   1.4998792770578406     
   1.3595891658717558      , -0.28529708339987303      ,   1.2999200163777664     
   1.1685297467137665      , -0.43538374554437104      ,   1.0705711512582803     
  0.97820202106760878      , -0.52514111612220815      ,  0.83749305374772864     
  0.79824569602999706      , -0.56890914845335194      ,  0.61640448945756021     
  0.63407577191383113      , -0.58125209144658863      ,  0.41461283031707791     
  0.48789695944939898      , -0.57450395545951272      ,  0.23384382780795465     
  0.35978032077078737      , -0.55807327807512541      ,   7.2809693055094660E-002
  0.24852633398947888      , -0.53867010623049860      ,  -7.1007661340034903E-002
  0.15226737742323293      , -0.52086445672539772      , -0.20031805463599275     
   6.8853574312670043E-002 , -0.50766944236046474      , -0.31751102891492033     
  -3.9163358905263939E-003 , -0.50102999872419962      , -0.42445864728878258     
  -6.8166846869025480E-002 , -0.50219301144770767      , -0.52248149268450594     
 -0.12588275906567542      , -0.51197214936832469      , -0.61238458412009134     
 -0.17888655393737043      , -0.53093002540227285      , -0.69451155174991575     
 -0.22884012065764736      , -0.55949828530475965      , -0.76879112857196186     
 -0.27726082377708555      , -0.59805084299064537      , -0.83476445921084197     
 -0.32554568807466711      , -0.64693984939065619      , -0.89158921706821237     
 -0.37499983169766798      , -0.70649893818919451      , -0.93802017455609299     
 -0.42686665336469587      , -0.77701376072867823      , -0.97236776845972117     
 -0.48235788285421810      , -0.85865543730403049      , -0.99243780312483187     
 -0.54268141716170160      , -0.95136793026254640      , -0.99545798410975972     
 -0.60906361395448438      ,  -1.0546952651994010      , -0.97800189395462311     
 -0.68275979354590155      ,  -1.1675292109783366      , -0.93593030383362930     
 -0.76504106537332195      ,  -1.2877537612542478      , -0.86438633008225862     
 -0.85713572634741220      ,  -1.4117632301847847      , -0.75790902043082098     
 -0.96008775463696450      ,  -1.5338446807673705      , -0.61077391795291369     
  -1.0744732557676240      ,  -1.6454606137349812      , -0.41772959129723913     
  -1.1998942715488814      ,  -1.7345754253421912      , -0.17536056277680001     
  -1.3341708593935646      ,  -1.7853783770322129      ,  0.11568922502894234     
  -1.4722311230120830      ,  -1.7790747020583288      ,  0.44759484881955447     
  -1.6049417759388456      ,  -1.6967055037413090      ,  0.80192151216941665     
  -1.7185740622618597      ,  -1.5247475506258616      ,   1.1476682831375324     
  -1.7960422599964350      ,  -1.2627791852765160      ,   1.4437562753389028     
  -1.8207857435166679      , -0.92967127526540261      ,   1.6483068598508142     
  -1.7824967343540066      , -0.56282641676827339      ,   1.7327843713382673     
  -1.6816554117295428      , -0.20786425844614939      ,   1.6933105317074322     
  -1.5296851816743706      ,   9.6446650360340322E-002 ,   1.5511128428308485     
  -1.3445807929575935      ,  0.32884448165837893      ,   1.3419165602363456     
  -1.1450530754132433      ,  0.48677365962159436      ,   1.1021316927006759     
 -0.94634110072138611      ,  0.58054327620519453      ,  0.85963392395381755     
 -0.75868823990104917      ,  0.62591455259651640      ,  0.63121857559329919     
 -0.58772615344603307      ,  0.63870943394350344      ,  0.42443105317861285     
 -0.43563679358400603      ,  0.63216266721405101      ,  0.24079678108052127     
 -0.30235081556049231      ,  0.61624384408453980      ,   7.8683690542035251E-002
 -0.18648689935637341      ,  0.59797505003853968      ,  -6.4754246335594096E-002
  -8.5993877103389210E-002 ,  0.58208064029172379      , -0.19247273840317305     
   1.4465264033934333E-003 ,  0.57163795740372192      , -0.30700996601606306     
   7.8184074103745782E-002 ,  0.56860847284276139      , -0.41029509019460880     
  0.14647282624402447      ,  0.57423080936793969      , -0.50362516195134310     
  0.20841142719143510      ,  0.58929488388154894      , -0.58771027670999720     
  0.26592423889540540      ,  0.61432396053759475      , -0.66273309149870818     
  0.32076657054747526      ,  0.64968746049338211      , -0.72839670955898272     
  0.37454358944892968      ,  0.69566042383875304      , -0.78395037315037763     
  0.42873637657242103      ,  0.75243867339659687      , -0.82819051714766934     
  0.48473080591645401      ,  0.82011271503834271      , -0.85943913634297564     
  0.54384591671890992      ,  0.89859808012482623      , -0.87550457323405406     
  0.60735832209233209      ,  0.98751487114521663      , -0.87363361035241427     
  0.67651775392176849      ,   1.0860046531138785      , -0.85046993099014001     
  0.75254554890675429      ,   1.1924691493812374      , -0.80204469500459352     
  0.83660187257328722      ,   1.3042144728929714      , -0.72384281211164547     
  0.92969775220788264      ,   1.4169916783593075      , -0.61101635549737743     
   1.0325141866460670      ,   1.5244491479496685      , -0.45885561023968113     
   1.1450752753922813      ,   1.6175722261051741      , -0.26367213304821296     
   1.2662160315423534      ,   1.6843049959476044      ,  -2.4269658664230153E-002
   1.3928153264296761      ,   1.7097445150533870      ,  0.25589292728773361     
   1.5188795651264915      ,   1.6775268985290284      ,  0.56603766927283905     
   1.6348138007157860      ,   1.5730862635698424      ,  0.88575058010093966     
   1.7275624789218873      ,   1.3889316593256125      ,   1.1847788019739207     
   1.7824461842407333      ,   1.1305561116213965      ,   1.4271270707245658     
   1.7869271385867187      ,  0.81959997016050301      ,   1.5801520530742050     
   1.7350547766954294      ,  0.49062300527263264      ,   1.6255549172462467     
   1.6300945351429645      ,  0.18131509211551824      ,   1.5659675419983765     
   1.4835391329431258      ,  -7.8877678202747256E-002 ,   1.4226404517004905     
   1.3111633033022401      , -0.27536985878334258      ,   1.2260372029554465     
   1.1285674448317742      , -0.40800528545930698      ,   1.0055492986899002     
  0.94823411471837427      , -0.48610469658495603      ,  0.78323460325247829     
  0.77855263855933332      , -0.52285763024383880      ,  0.57238137797702826     
  0.62418751184875376      , -0.53134686009414456      ,  0.37906435698054475     
  0.48699121170398557      , -0.52258207977649518      ,  0.20461945933579312     
  0.36694292476995777      , -0.50497117151214554      ,   4.7828474266374953E-002
  0.26289898840911319      , -0.48453905076276665      ,  -9.3572551529888900E-002
  0.17312049644165706      , -0.46541526681703743      , -0.22201257905680366     
   9.5615149468727331E-002 , -0.45034100591877446      , -0.33964870461856017     
   2.8344721233529230E-002 , -0.44109732989607586      , -0.44819678311860939     
  -3.0657864354695596E-002 , -0.43883374350761156      , -0.54890254083455503     
  -8.3229782191972732E-002 , -0.44430747873319670      , -0.64257415331042977     
 -0.13105619867318968      , -0.45805221827708836      , -0.72963190073279949     
 -0.17567069143429503      , -0.48049384466952044      , -0.81015218990559412     
 -0.21846919741945142      , -0.51202672272992333      , -0.88389552763667112     
 -0.26073184959744838      , -0.55305963047314488      , -0.95031438319216865     
 -0.30364924902319684      , -0.60403651151894922      ,  -1.0085397929050042     
 -0.34835113326173162      , -0.66543371530938311      ,  -1.0573466908720606     
 -0.39593627576493956      , -0.73773202150333805      ,  -1.0950983825022103     
 -0.44750286844749687      , -0.82135812627357896      ,  -1.1196711221891329     
 -0.50417853502233434      , -0.91658599813372854      ,  -1.1283612150685352     
 -0.56714822856304414      ,  -1.0233832249243291      ,  -1.1177805223406034     
 -0.63767600658773549      ,  -1.1411809965252553      ,  -1.0837534580394765     
